Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

37.44059, 1760, 0, 0, 0.02216438, 0.0006237599, -0.01426984, 0.0001557921, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.47379, 1761, 0, 0, 0.0221518, 0.0006236859, -0.01426174, 0.0001558205, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.50643, 1762, 0, 0, 0.02213923, 0.0006236073, -0.01425364, 0.0001558463, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.52372, 1763, 0, 0, 0.02212667, 0.0006235333, -0.01424556, 0.000155874, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.56776, 1764, 0, 0, 0.02211412, 0.0006234591, -0.01423748, 0.0001558992, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.62294, 1765, 0, 0, 0.0221016, 0.0006233777, -0.01422942, 0.0001559264, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.6573, 1766, 0, 0, 0.02208908, 0.0006233022, -0.01422136, 0.0001559535, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.66648, 1767, 0, 0, 0.02207658, 0.0006232258, -0.01421331, 0.0001559779, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.67408, 1768, 0, 0, 0.02206409, 0.0006231555, -0.01420527, 0.0001560053, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.70695, 1769, 0, 0, 0.02205162, 0.000623067, -0.01419724, 0.0001560314, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.74012, 1770, 0, 0, 0.02203916, 0.000622996, -0.01418922, 0.0001560559, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.74913, 1771, 0, 0, 0.02202672, 0.0006229188, -0.01418121, 0.0001560814, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.75682, 1772, 0, 0, 0.02201429, 0.0006228403, -0.01417321, 0.0001561078, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.79058, 1773, 0, 0, 0.02200187, 0.0006227664, -0.01416521, 0.0001561332, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.82321, 1774, 0, 0, 0.02198947, 0.0006226772, -0.01415723, 0.0001561564, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.84863, 1775, 0, 0, 0.02197708, 0.0006226035, -0.01414925, 0.0001561821, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.85682, 1776, 0, 0, 0.0219647, 0.0006225234, -0.01414128, 0.0001562062, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.86477, 1777, 0, 0, 0.02195234, 0.0006224486, -0.01413333, 0.0001562316, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.89845, 1778, 0, 0, 0.02194, 0.0006223681, -0.01412538, 0.000156256, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.93167, 1779, 0, 0, 0.02192766, 0.0006222854, -0.01411744, 0.0001562802, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.94012, 1780, 0, 0, 0.02191535, 0.0006222106, -0.01410951, 0.0001563048, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.94867, 1781, 0, 0, 0.02190304, 0.0006221274, -0.01410158, 0.0001563286, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.97369, 1782, 0, 0, 0.02189075, 0.000622052, -0.01409367, 0.0001563526, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.98268, 1783, 0, 0, 0.02187847, 0.0006219683, -0.01408576, 0.0001563757, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
37.99048, 1784, 0, 0, 0.02186621, 0.0006218911, -0.01407787, 0.0001563991, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.02297, 1785, 0, 0, 0.02185396, 0.0006218065, -0.01406998, 0.0001564222, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.05652, 1786, 0, 0, 0.02184172, 0.0006217287, -0.0140621, 0.0001564457, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.06461, 1787, 0, 0, 0.0218295, 0.0006216434, -0.01405424, 0.0001564682, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.07338, 1788, 0, 0, 0.02181729, 0.0006215645, -0.01404638, 0.0001564925, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.10726, 1789, 0, 0, 0.02180509, 0.0006214784, -0.01403852, 0.0001565155, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.13994, 1790, 0, 0, 0.02179291, 0.0006213986, -0.01403068, 0.0001565373, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.17336, 1791, 0, 0, 0.02178075, 0.0006213202, -0.01402285, 0.0001565593, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.2062, 1792, 0, 0, 0.02176859, 0.0006212312, -0.01401502, 0.0001565832, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.21534, 1793, 0, 0, 0.02175645, 0.0006211515, -0.01400721, 0.0001566045, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.22346, 1794, 0, 0, 0.02174432, 0.0006210728, -0.0139994, 0.0001566251, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.24999, 1795, 0, 0, 0.02173221, 0.0006209923, -0.0139916, 0.0001566492, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.26476, 1796, 0, 0, 0.02172011, 0.0006209026, -0.01398381, 0.0001566698, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.29812, 1797, 0, 0, 0.02170802, 0.0006208202, -0.01397603, 0.0001566908, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.32432, 1798, 0, 0, 0.02169595, 0.0006207376, -0.01396825, 0.0001567142, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.33974, 1799, 0, 0, 0.02168389, 0.0006206469, -0.01396049, 0.0001567336, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.36568, 1800, 0, 0, 0.02167184, 0.0006205745, -0.01395273, 0.0001567557, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.39803, 1801, 0, 0, 0.02165981, 0.000620483, -0.01394499, 0.0001567756, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.40732, 1802, 0, 0, 0.02164779, 0.0006203988, -0.01393725, 0.0001567977, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.41551, 1803, 0, 0, 0.02163578, 0.0006203246, -0.01392952, 0.0001568171, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.44124, 1804, 0, 0, 0.02162379, 0.0006202322, -0.0139218, 0.0001568391, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.47297, 1805, 0, 0, 0.02161181, 0.0006201474, -0.01391408, 0.000156858, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.48144, 1806, 0, 0, 0.02159984, 0.0006200616, -0.01390638, 0.0001568793, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.48946, 1807, 0, 0, 0.02158789, 0.0006199771, -0.01389868, 0.0001569001, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.51556, 1808, 0, 0, 0.02157595, 0.0006198912, -0.013891, 0.0001569194, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.53115, 1809, 0, 0, 0.02156402, 0.000619815, -0.01388332, 0.0001569388, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.56498, 1810, 0, 0, 0.02155211, 0.0006197198, -0.01387565, 0.0001569589, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.59803, 1811, 0, 0, 0.02154021, 0.0006196319, -0.01386798, 0.0001569774, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.60725, 1812, 0, 0, 0.02152832, 0.0006195544, -0.01386033, 0.0001569971, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.61445, 1813, 0, 0, 0.02151645, 0.0006194661, -0.01385269, 0.0001570175, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.64819, 1814, 0, 0, 0.02150458, 0.0006193784, -0.01384505, 0.0001570376, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.68162, 1815, 0, 0, 0.02149274, 0.00061929, -0.01383742, 0.0001570565, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.71541, 1816, 0, 0, 0.0214809, 0.0006192007, -0.0138298, 0.0001570738, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.73114, 1817, 0, 0, 0.02146908, 0.0006191131, -0.01382219, 0.000157093, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.76495, 1818, 0, 0, 0.02145727, 0.0006190228, -0.01381459, 0.0001571113, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.79898, 1819, 0, 0, 0.02144547, 0.0006189429, -0.01380699, 0.0001571302, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.83133, 1820, 0, 0, 0.02143369, 0.000618862, -0.01379941, 0.0001571488, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.84048, 1821, 0, 0, 0.02142192, 0.0006187713, -0.01379183, 0.0001571672, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.84874, 1822, 0, 0, 0.02141016, 0.00061868, -0.01378426, 0.0001571852, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.8816, 1823, 0, 0, 0.02139842, 0.0006185891, -0.0137767, 0.0001572033, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.91546, 1824, 0, 0, 0.02138669, 0.0006185059, -0.01376914, 0.0001572209, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.92369, 1825, 0, 0, 0.02137497, 0.0006184137, -0.0137616, 0.0001572384, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.93209, 1826, 0, 0, 0.02136326, 0.0006183225, -0.01375406, 0.0001572563, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.95778, 1827, 0, 0, 0.02135157, 0.0006182386, -0.01374654, 0.0001572733, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
38.97288, 1828, 0, 0, 0.02133989, 0.0006181453, -0.01373901, 0.0001572923, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.00667, 1829, 0, 0, 0.02132822, 0.0006180611, -0.0137315, 0.0001573087, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.04015, 1830, 0, 0, 0.02131657, 0.0006179663, -0.013724, 0.0001573258, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.04921, 1831, 0, 0, 0.02130492, 0.0006178814, -0.0137165, 0.0001573416, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.0575, 1832, 0, 0, 0.02129329, 0.000617787, -0.01370902, 0.0001573573, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.08976, 1833, 0, 0, 0.02128168, 0.0006177013, -0.01370154, 0.0001573739, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.11627, 1834, 0, 0, 0.02127007, 0.0006176058, -0.01369407, 0.0001573924, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.13111, 1835, 0, 0, 0.02125848, 0.000617519, -0.0136866, 0.0001574085, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.16431, 1836, 0, 0, 0.0212469, 0.0006174336, -0.01367915, 0.0001574242, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.19097, 1837, 0, 0, 0.02123534, 0.0006173455, -0.0136717, 0.0001574412, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.2065, 1838, 0, 0, 0.02122378, 0.0006172493, -0.01366427, 0.0001574564, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.23225, 1839, 0, 0, 0.02121224, 0.0006171617, -0.01365684, 0.0001574713, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.24119, 1840, 0, 0, 0.02120071, 0.0006170626, -0.01364941, 0.0001574883, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.25629, 1841, 0, 0, 0.0211892, 0.0006169757, -0.013642, 0.0001575035, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.28253, 1842, 0, 0, 0.0211777, 0.0006168758, -0.01363459, 0.0001575199, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.31425, 1843, 0, 0, 0.02116621, 0.0006167863, -0.01362719, 0.0001575339, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.32378, 1844, 0, 0, 0.02115473, 0.0006166978, -0.0136198, 0.00015755, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.33151, 1845, 0, 0, 0.02114326, 0.0006166076, -0.01361242, 0.0001575649, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.35653, 1846, 0, 0, 0.02113181, 0.0006165183, -0.01360505, 0.0001575807, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.37589, 1847, 0, 0, 0.02112037, 0.0006164272, -0.01359768, 0.0001575936, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.42447, 1848, 0, 0, 0.02110894, 0.000616336, -0.01359032, 0.0001576095, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.46412, 1849, 0, 0, 0.02109752, 0.0006162456, -0.01358297, 0.0001576238, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.4911, 1850, 0, 0, 0.02108612, 0.0006161538, -0.01357563, 0.0001576385, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.50653, 1851, 0, 0, 0.02107473, 0.000616061, -0.0135683, 0.0001576529, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.53984, 1852, 0, 0, 0.02106334, 0.0006159594, -0.01356097, 0.0001576672, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.54893, 1853, 0, 0, 0.02105198, 0.000615867, -0.01355365, 0.0001576813, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.55624, 1854, 0, 0, 0.02104062, 0.0006157742, -0.01354634, 0.0001576949, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.59001, 1855, 0, 0, 0.02102928, 0.000615681, -0.01353904, 0.0001577087, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.62323, 1856, 0, 0, 0.02101795, 0.0006155867, -0.01353175, 0.0001577219, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.65652, 1857, 0, 0, 0.02100663, 0.0006154936, -0.01352446, 0.0001577358, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.66547, 1858, 0, 0, 0.02099533, 0.0006153979, -0.01351718, 0.0001577503, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.6727, 1859, 0, 0, 0.02098403, 0.0006153125, -0.01350991, 0.0001577638, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.70707, 1860, 0, 0, 0.02097275, 0.0006152179, -0.01350265, 0.0001577765, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.74009, 1861, 0, 0, 0.02096148, 0.0006151234, -0.01349539, 0.0001577886, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.74965, 1862, 0, 0, 0.02095022, 0.0006150269, -0.01348814, 0.0001578032, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.7563, 1863, 0, 0, 0.02093898, 0.0006149301, -0.0134809, 0.0001578156, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.7898, 1864, 0, 0, 0.02092774, 0.0006148344, -0.01347367, 0.000157828, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.82298, 1865, 0, 0, 0.02091652, 0.0006147363, -0.01346644, 0.0001578419, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.83255, 1866, 0, 0, 0.02090531, 0.0006146397, -0.01345923, 0.0001578536, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.84061, 1867, 0, 0, 0.02089412, 0.0006145416, -0.01345202, 0.0001578671, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.84925, 1868, 0, 0, 0.02088293, 0.0006144437, -0.01344482, 0.0001578785, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.85727, 1869, 0, 0, 0.02087176, 0.0006143565, -0.01343762, 0.0001578916, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.86443, 1870, 0, 0, 0.0208606, 0.0006142559, -0.01343044, 0.0001579025, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.87296, 1871, 0, 0, 0.02084945, 0.0006141698, -0.01342326, 0.000157915, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.90636, 1872, 0, 0, 0.02083831, 0.0006140702, -0.01341609, 0.0001579273, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.94017, 1873, 0, 0, 0.02082718, 0.0006139703, -0.01340893, 0.0001579378, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.97313, 1874, 0, 0, 0.02081607, 0.0006138805, -0.01340177, 0.0001579506, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.98215, 1875, 0, 0, 0.02080497, 0.00061378, -0.01339462, 0.0001579603, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.9896, 1876, 0, 0, 0.02079388, 0.0006136792, -0.01338748, 0.0001579742, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
39.99878, 1877, 0, 0, 0.0207828, 0.0006135777, -0.01338035, 0.0001579844, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.00656, 1878, 0, 0, 0.02077173, 0.0006134859, -0.01337323, 0.0001579954, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.01519, 1879, 0, 0, 0.02076068, 0.0006133964, -0.01336611, 0.0001580063, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.02342, 1880, 0, 0, 0.02074964, 0.0006132952, -0.013359, 0.0001580159, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.05711, 1881, 0, 0, 0.02073861, 0.0006132027, -0.0133519, 0.0001580284, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.06671, 1882, 0, 0, 0.02072759, 0.0006130992, -0.0133448, 0.0001580377, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.08181, 1883, 0, 0, 0.02071658, 0.000612997, -0.01333772, 0.0001580486, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.11488, 1884, 0, 0, 0.02070558, 0.0006129032, -0.01333064, 0.0001580608, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.12328, 1885, 0, 0, 0.0206946, 0.0006128107, -0.01332357, 0.0001580692, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.13185, 1886, 0, 0, 0.02068362, 0.0006127069, -0.0133165, 0.0001580795, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.14009, 1887, 0, 0, 0.02067266, 0.0006126131, -0.01330944, 0.0001580919, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.1484, 1888, 0, 0, 0.02066171, 0.0006125075, -0.01330239, 0.000158101, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.18147, 1889, 0, 0, 0.02065078, 0.0006124118, -0.01329535, 0.0001581109, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.1903, 1890, 0, 0, 0.02063985, 0.0006123192, -0.01328832, 0.0001581202, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.19847, 1891, 0, 0, 0.02062893, 0.0006122228, -0.01328129, 0.0001581318, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.207, 1892, 0, 0, 0.02061803, 0.0006121175, -0.01327427, 0.0001581408, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.21492, 1893, 0, 0, 0.02060714, 0.0006120203, -0.01326726, 0.0001581496, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.22377, 1894, 0, 0, 0.02059626, 0.0006119139, -0.01326025, 0.0001581582, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.23162, 1895, 0, 0, 0.02058539, 0.0006118191, -0.01325326, 0.0001581691, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.25731, 1896, 0, 0, 0.02057453, 0.0006117216, -0.01324627, 0.0001581775, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.27345, 1897, 0, 0, 0.02056369, 0.0006116229, -0.01323928, 0.0001581853, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.30672, 1898, 0, 0, 0.02055285, 0.0006115279, -0.01323231, 0.0001581943, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.34045, 1899, 0, 0, 0.02054203, 0.0006114296, -0.01322534, 0.0001582041, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.357, 1900, 0, 0, 0.02053122, 0.0006113203, -0.01321838, 0.0001582137, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.38276, 1901, 0, 0, 0.02052042, 0.0006112212, -0.01321143, 0.0001582219, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.39847, 1902, 0, 0, 0.02050963, 0.0006111253, -0.01320448, 0.0001582288, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.43152, 1903, 0, 0, 0.02049885, 0.0006110244, -0.01319754, 0.0001582378, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.4413, 1904, 0, 0, 0.02048809, 0.0006109146, -0.01319061, 0.0001582454, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.45653, 1905, 0, 0, 0.02047733, 0.0006108276, -0.01318369, 0.0001582541, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.46451, 1906, 0, 0, 0.02046659, 0.0006107267, -0.01317677, 0.0001582635, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.47306, 1907, 0, 0, 0.02045586, 0.0006106147, -0.01316986, 0.0001582717, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.50655, 1908, 0, 0, 0.02044513, 0.0006105136, -0.01316296, 0.0001582806, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.54035, 1909, 0, 0, 0.02043442, 0.0006104247, -0.01315606, 0.0001582871, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.57352, 1910, 0, 0, 0.02042373, 0.000610312, -0.01314917, 0.0001582947, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.58305, 1911, 0, 0, 0.02041304, 0.0006102096, -0.01314229, 0.0001583033, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.5904, 1912, 0, 0, 0.02040236, 0.0006101202, -0.01313542, 0.0001583089, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.62357, 1913, 0, 0, 0.0203917, 0.000610007, -0.01312855, 0.0001583168, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.63186, 1914, 0, 0, 0.02038104, 0.000609918, -0.01312169, 0.0001583234, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.64029, 1915, 0, 0, 0.0203704, 0.0006098132, -0.01311484, 0.0001583311, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.64783, 1916, 0, 0, 0.02035977, 0.000609699, -0.013108, 0.0001583384, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.65628, 1917, 0, 0, 0.02034915, 0.0006096089, -0.01310116, 0.0001583455, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.66474, 1918, 0, 0, 0.02033854, 0.0006095035, -0.01309433, 0.0001583524, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.6735, 1919, 0, 0, 0.02032794, 0.0006093971, -0.0130875, 0.0001583592, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.68148, 1920, 0, 0, 0.02031735, 0.0006093064, -0.01308069, 0.0001583657, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
40.68986, 1921, 0, 0, 0.02030678, 0.0006091901, -0.01307388, 0.000158372, 0.03339839, 0.0005646627, -0.0215025, 7.916959E-05, 100
