Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

11.79612, 634, 0.6309562, -0.03858636, 0.685609, 0.03579744, -0.02842797, 2.241616E-05, 0.685609, 0.03579744, -0.02842797, 2.241616E-05, 100
11.81968, 635, 0.6325181, -0.03858744, 0.6855254, 0.03574536, -0.02844397, 2.254334E-05, 0.6855254, 0.03574536, -0.02844397, 2.254334E-05, 100
11.83723, 636, 0.6337774, -0.03858824, 0.6854441, 0.03569343, -0.02845991, 2.266964E-05, 0.6854441, 0.03569343, -0.02845991, 2.266964E-05, 100
11.86053, 637, 0.635309, -0.03858933, 0.6853654, 0.03564084, -0.02847582, 2.279506E-05, 0.6853654, 0.03564084, -0.02847582, 2.279506E-05, 100
11.87928, 638, 0.6364512, -0.03859119, 0.6852887, 0.0355888, -0.02849167, 2.291968E-05, 0.6852887, 0.0355888, -0.02849167, 2.291968E-05, 100
11.90124, 639, 0.6379666, -0.03859335, 0.6852146, 0.03553648, -0.02850748, 2.304342E-05, 0.6852146, 0.03553648, -0.02850748, 2.304342E-05, 100
11.92027, 640, 0.5790855, -0.03859523, 0.6850488, 0.03549859, -0.02852324, 2.316636E-05, 0.6850488, 0.03549859, -0.02852324, 2.316636E-05, 100
11.94212, 641, 0.5408108, -0.02625699, 0.6848238, 0.0354756, -0.02851971, 2.313819E-05, 0.6848238, 0.0354756, -0.02851971, 2.313819E-05, 100
11.95556, 642, 0.5329868, -0.02618186, 0.6845872, 0.03545593, -0.02851607, 2.311059E-05, 0.6845872, 0.03545593, -0.02851607, 2.311059E-05, 100
11.97546, 643, 0.5319998, -0.02609986, 0.68435, 0.03543739, -0.02851231, 2.308369E-05, 0.68435, 0.03543739, -0.02851231, 2.308369E-05, 100
11.98988, 644, 0.5319422, -0.02616967, 0.6841133, 0.03541808, -0.02850867, 2.305631E-05, 0.6841133, 0.03541808, -0.02850867, 2.305631E-05, 100
12.01065, 645, 0.5326397, -0.02623543, 0.6838785, 0.03539845, -0.02850514, 2.302852E-05, 0.6838785, 0.03539845, -0.02850514, 2.302852E-05, 100
12.0292, 646, 0.5332121, -0.02630521, 0.6836452, 0.03537884, -0.02850174, 2.300033E-05, 0.6836452, 0.03537884, -0.02850174, 2.300033E-05, 100
12.05428, 647, 0.5344262, -0.02635066, 0.6834146, 0.03535837, -0.02849841, 2.297185E-05, 0.6834146, 0.03535837, -0.02849841, 2.297185E-05, 100
12.07137, 648, 0.5355347, -0.02617653, 0.6831864, 0.03533786, -0.02849483, 2.294467E-05, 0.6831864, 0.03533786, -0.02849483, 2.294467E-05, 100
12.09171, 649, 0.5364696, -0.0260545, 0.6829603, 0.03531624, -0.02849107, 2.291843E-05, 0.6829603, 0.03531624, -0.02849107, 2.291843E-05, 100
12.1059, 650, 0.5371579, -0.0260545, 0.682736, 0.03529432, -0.02848732, 2.289227E-05, 0.682736, 0.03529432, -0.02848732, 2.289227E-05, 100
12.12773, 651, 0.539003, -0.02605873, 0.6825152, 0.03527227, -0.02848359, 2.286607E-05, 0.6825152, 0.03527227, -0.02848359, 2.286607E-05, 100
12.14654, 652, 0.5451877, -0.02631281, 0.6823046, 0.03524677, -0.02848026, 2.283818E-05, 0.6823046, 0.03524677, -0.02848026, 2.283818E-05, 100
12.16701, 653, 0.562518, -0.02619722, 0.6821212, 0.03521451, -0.02847677, 2.281116E-05, 0.6821212, 0.03521451, -0.02847677, 2.281116E-05, 100
12.18149, 654, 0.5718938, -0.02618867, 0.6819527, 0.03517936, -0.02847327, 2.278421E-05, 0.6819527, 0.03517936, -0.02847327, 2.278421E-05, 100
12.20309, 655, 0.5898474, -0.02617355, 0.681812, 0.03513873, -0.02846975, 2.275745E-05, 0.681812, 0.03513873, -0.02846975, 2.275745E-05, 100
12.22072, 656, 0.6022273, -0.02609518, 0.6816908, 0.03509433, -0.02846613, 2.273131E-05, 0.6816908, 0.03509433, -0.02846613, 2.273131E-05, 100
12.24334, 657, 0.6210113, -0.02617766, 0.6815984, 0.0350467, -0.02846265, 2.270463E-05, 0.6815984, 0.0350467, -0.02846265, 2.270463E-05, 100
12.26229, 658, 0.6260751, -0.02616312, 0.681514, 0.03499775, -0.02845915, 2.267811E-05, 0.681514, 0.03499775, -0.02845915, 2.267811E-05, 100
12.28379, 659, 0.6312565, -0.02644439, 0.6814377, 0.03494874, -0.0284561, 2.264978E-05, 0.6814377, 0.03494874, -0.0284561, 2.264978E-05, 100
12.2976, 660, 0.6313685, -0.02605827, 0.6813619, 0.03489933, -0.02845246, 2.262414E-05, 0.6813619, 0.03489933, -0.02845246, 2.262414E-05, 100
12.31739, 661, 0.6314992, -0.02605827, 0.6812864, 0.03485006, -0.02844884, 2.259855E-05, 0.6812864, 0.03485006, -0.02844884, 2.259855E-05, 100
12.32889, 662, 0.6315845, -0.02605827, 0.6812114, 0.03480132, -0.02844523, 2.257297E-05, 0.6812114, 0.03480132, -0.02844523, 2.257297E-05, 100
12.34632, 663, 0.6219123, -0.02605827, 0.6811219, 0.0347541, -0.02844163, 2.254749E-05, 0.6811219, 0.0347541, -0.02844163, 2.254749E-05, 100
12.369, 664, 0.6087233, -0.02616312, 0.6810129, 0.03470944, -0.0284382, 2.252127E-05, 0.6810129, 0.03470944, -0.0284382, 2.252127E-05, 100
12.38852, 665, 0.6050374, -0.02633597, 0.6808987, 0.03466589, -0.02843504, 2.249402E-05, 0.6808987, 0.03466589, -0.02843504, 2.249402E-05, 100
12.40905, 666, 0.5859102, -0.02618609, 0.680756, 0.03462729, -0.02843166, 2.246778E-05, 0.680756, 0.03462729, -0.02843166, 2.246778E-05, 100
12.42279, 667, 0.5755165, -0.02684224, 0.6805983, 0.03459197, -0.02842928, 2.243783E-05, 0.6805983, 0.03459197, -0.02842928, 2.243783E-05, 100
12.44618, 668, 0.5474701, -0.02617776, 0.680399, 0.03456652, -0.02842591, 2.241177E-05, 0.680399, 0.03456652, -0.02842591, 2.241177E-05, 100
12.46284, 669, 0.5616691, -0.03039464, 0.6802216, 0.03453595, -0.02842885, 2.238404E-05, 0.6802216, 0.03453595, -0.02842885, 2.238404E-05, 100
12.48384, 670, 0.6029647, -0.02621394, 0.6801062, 0.03449342, -0.02842555, 2.235787E-05, 0.6801062, 0.03449342, -0.02842555, 2.235787E-05, 100
12.49834, 671, 0.6544221, -0.02617599, 0.680068, 0.03444287, -0.0284222, 2.233205E-05, 0.680068, 0.03444287, -0.0284222, 2.233205E-05, 100
12.51741, 672, 0.6915828, -0.02619545, 0.6800851, 0.03439135, -0.02841888, 2.230616E-05, 0.6800851, 0.03439135, -0.02841888, 2.230616E-05, 100
12.53795, 673, 0.7215742, -0.02616298, 0.6801468, 0.03434312, -0.02841553, 2.228051E-05, 0.6801468, 0.03434312, -0.02841553, 2.228051E-05, 100
12.56185, 674, 0.7325899, -0.02619803, 0.6802246, 0.03429583, -0.02841224, 2.225471E-05, 0.6802246, 0.03429583, -0.02841224, 2.225471E-05, 100
12.58018, 675, 0.7337844, -0.02632226, 0.6803039, 0.03424918, -0.02840914, 2.222815E-05, 0.6803039, 0.03424918, -0.02840914, 2.222815E-05, 100
12.6012, 676, 0.7351825, -0.02618057, 0.6803851, 0.03420273, -0.02840584, 2.22026E-05, 0.6803851, 0.03420273, -0.02840584, 2.22026E-05, 100
12.62106, 677, 0.7369346, -0.02618057, 0.6804687, 0.03415728, -0.02840256, 2.217704E-05, 0.6804687, 0.03415728, -0.02840256, 2.217704E-05, 100
12.64388, 678, 0.7287616, -0.02634615, 0.6805399, 0.03411002, -0.02839952, 2.215052E-05, 0.6805399, 0.03411002, -0.02839952, 2.215052E-05, 100
12.66331, 679, 0.686259, -0.02627003, 0.6805483, 0.03405993, -0.02839639, 2.212453E-05, 0.6805483, 0.03405993, -0.02839639, 2.212453E-05, 100
12.68503, 680, 0.6307989, -0.02646402, 0.6804751, 0.03401344, -0.02839355, 2.209744E-05, 0.6804751, 0.03401344, -0.02839355, 2.209744E-05, 100
12.70406, 681, 0.6006278, -0.02641056, 0.6803579, 0.03397277, -0.02839063, 2.207071E-05, 0.6803579, 0.03397277, -0.02839063, 2.207071E-05, 100
12.72967, 682, 0.5647138, -0.02641502, 0.6801883, 0.03394254, -0.02838774, 2.204405E-05, 0.6801883, 0.03394254, -0.02838774, 2.204405E-05, 100
12.74655, 683, 0.550369, -0.02636047, 0.6799982, 0.03391737, -0.02838477, 2.201773E-05, 0.6799982, 0.03391737, -0.02838477, 2.201773E-05, 100
12.77504, 684, 0.5397195, -0.02622177, 0.6797932, 0.03389623, -0.02838161, 2.19923E-05, 0.6797932, 0.03389623, -0.02838161, 2.19923E-05, 100
12.79661, 685, 0.5409374, -0.02614735, 0.6795904, 0.03387507, -0.02837835, 2.196744E-05, 0.6795904, 0.03387507, -0.02837835, 2.196744E-05, 100
12.81914, 686, 0.544121, -0.02619864, 0.6793929, 0.03385226, -0.02837517, 2.194233E-05, 0.6793929, 0.03385226, -0.02837517, 2.194233E-05, 100
12.83826, 687, 0.5500243, -0.02617906, 0.6792046, 0.03382744, -0.02837197, 2.191734E-05, 0.6792046, 0.03382744, -0.02837197, 2.191734E-05, 100
12.86147, 688, 0.5636418, -0.02617496, 0.6790367, 0.03379741, -0.02836878, 2.189244E-05, 0.6790367, 0.03379741, -0.02836878, 2.189244E-05, 100
12.88081, 689, 0.5760943, -0.0263498, 0.6788872, 0.0337637, -0.02836585, 2.186655E-05, 0.6788872, 0.0337637, -0.02836585, 2.186655E-05, 100
12.90064, 690, 0.5824711, -0.02640946, 0.6787475, 0.03372837, -0.02836301, 2.184037E-05, 0.6787475, 0.03372837, -0.02836301, 2.184037E-05, 100
12.91412, 691, 0.5934297, -0.02616253, 0.678624, 0.03368982, -0.02835983, 2.181571E-05, 0.678624, 0.03368982, -0.02835983, 2.181571E-05, 100
12.93641, 692, 0.6174947, -0.02665105, 0.6785357, 0.03364666, -0.02835736, 2.178837E-05, 0.6785357, 0.03364666, -0.02835736, 2.178837E-05, 100
12.95443, 693, 0.6449577, -0.0262004, 0.6784872, 0.03359948, -0.02835425, 2.176361E-05, 0.6784872, 0.03359948, -0.02835425, 2.176361E-05, 100
12.97748, 694, 0.6764374, -0.02610153, 0.6784843, 0.03355118, -0.028351, 2.173949E-05, 0.6784843, 0.03355118, -0.028351, 2.173949E-05, 100
12.99742, 695, 0.6954905, -0.02616465, 0.6785088, 0.03350314, -0.02834786, 2.171507E-05, 0.6785088, 0.03350314, -0.02834786, 2.171507E-05, 100
13.01799, 696, 0.6940165, -0.02606882, 0.6785311, 0.03345528, -0.02834458, 2.169126E-05, 0.6785311, 0.03345528, -0.02834458, 2.169126E-05, 100
13.03832, 697, 0.6992581, -0.02607304, 0.6785608, 0.03340778, -0.02834133, 2.166751E-05, 0.6785608, 0.03340778, -0.02834133, 2.166751E-05, 100
13.05966, 698, 0.6973583, -0.0263772, 0.6785877, 0.03336049, -0.02833851, 2.164193E-05, 0.6785877, 0.03336049, -0.02833851, 2.164193E-05, 100
13.07796, 699, 0.6954846, -0.02611947, 0.6786119, 0.03331299, -0.02833534, 2.1618E-05, 0.6786119, 0.03331299, -0.02833534, 2.1618E-05, 100
13.10255, 700, 0.6935211, -0.02637714, 0.6786332, 0.03326545, -0.02833254, 2.159253E-05, 0.6786332, 0.03326545, -0.02833254, 2.159253E-05, 100
13.12048, 701, 0.6918401, -0.02637713, 0.678652, 0.03321838, -0.02832975, 2.156712E-05, 0.678652, 0.03321838, -0.02832975, 2.156712E-05, 100
13.14263, 702, 0.6895841, -0.02611947, 0.6786676, 0.0331713, -0.0283266, 2.154334E-05, 0.6786676, 0.0331713, -0.0283266, 2.154334E-05, 100
13.16287, 703, 0.6747519, -0.02611947, 0.678662, 0.033124, -0.02832346, 2.151957E-05, 0.678662, 0.033124, -0.02832346, 2.151957E-05, 100
13.18549, 704, 0.6727659, -0.02617426, 0.6786537, 0.03307677, -0.02832041, 2.149553E-05, 0.6786537, 0.03307677, -0.02832041, 2.149553E-05, 100
13.20321, 705, 0.6709552, -0.02617426, 0.6786427, 0.03302986, -0.02831736, 2.147154E-05, 0.6786427, 0.03302986, -0.02831736, 2.147154E-05, 100
13.22492, 706, 0.6689358, -0.02617426, 0.678629, 0.03298331, -0.02831433, 2.144758E-05, 0.678629, 0.03298331, -0.02831433, 2.144758E-05, 100
13.23878, 707, 0.667357, -0.02617428, 0.6786131, 0.03293664, -0.0283113, 2.142368E-05, 0.6786131, 0.03293664, -0.0283113, 2.142368E-05, 100
13.25981, 708, 0.6654263, -0.02617428, 0.6785944, 0.03289046, -0.02830828, 2.139985E-05, 0.6785944, 0.03289046, -0.02830828, 2.139985E-05, 100
13.27887, 709, 0.6641954, -0.02617428, 0.6785741, 0.03284419, -0.02830527, 2.137599E-05, 0.6785741, 0.03284419, -0.02830527, 2.137599E-05, 100
13.30214, 710, 0.6623315, -0.02617428, 0.6785512, 0.03279813, -0.02830227, 2.135227E-05, 0.6785512, 0.03279813, -0.02830227, 2.135227E-05, 100
13.32105, 711, 0.6606453, -0.02617428, 0.678526, 0.03275254, -0.02829928, 2.132857E-05, 0.678526, 0.03275254, -0.02829928, 2.132857E-05, 100
13.34141, 712, 0.6585907, -0.02617428, 0.678498, 0.03270699, -0.0282963, 2.130491E-05, 0.678498, 0.03270699, -0.0282963, 2.130491E-05, 100
13.35493, 713, 0.6569244, -0.02617428, 0.6784678, 0.03266178, -0.02829332, 2.128129E-05, 0.6784678, 0.03266178, -0.02829332, 2.128129E-05, 100
13.37442, 714, 0.6551343, -0.02617428, 0.6784351, 0.03261665, -0.02829035, 2.125775E-05, 0.6784351, 0.03261665, -0.02829035, 2.125775E-05, 100
13.38826, 715, 0.6539482, -0.02617428, 0.6784009, 0.03257172, -0.02828739, 2.123422E-05, 0.6784009, 0.03257172, -0.02828739, 2.123422E-05, 100
13.40852, 716, 0.6522409, -0.02617428, 0.6783643, 0.03252733, -0.02828444, 2.121075E-05, 0.6783643, 0.03252733, -0.02828444, 2.121075E-05, 100
13.42075, 717, 0.6510302, -0.02617428, 0.6783262, 0.03248281, -0.0282815, 2.118736E-05, 0.6783262, 0.03248281, -0.0282815, 2.118736E-05, 100
13.43751, 718, 0.6492607, -0.02617428, 0.6782857, 0.03243868, -0.02827857, 2.116399E-05, 0.6782857, 0.03243868, -0.02827857, 2.116399E-05, 100
13.45972, 719, 0.6481951, -0.02617429, 0.6782439, 0.03239485, -0.02827564, 2.114064E-05, 0.6782439, 0.03239485, -0.02827564, 2.114064E-05, 100
13.4797, 720, 0.6467367, -0.02617429, 0.6782001, 0.03235138, -0.02827272, 2.111738E-05, 0.6782001, 0.03235138, -0.02827272, 2.111738E-05, 100
13.50155, 721, 0.6448079, -0.02617429, 0.6781538, 0.03230768, -0.02826981, 2.109416E-05, 0.6781538, 0.03230768, -0.02826981, 2.109416E-05, 100
13.51478, 722, 0.6430761, -0.02617429, 0.6781052, 0.03226439, -0.02826691, 2.107099E-05, 0.6781052, 0.03226439, -0.02826691, 2.107099E-05, 100
13.53714, 723, 0.6411875, -0.02617429, 0.6780541, 0.03222179, -0.02826402, 2.104786E-05, 0.6780541, 0.03222179, -0.02826402, 2.104786E-05, 100
13.55436, 724, 0.6400462, -0.02617429, 0.6780016, 0.03217926, -0.02826113, 2.102481E-05, 0.6780016, 0.03217926, -0.02826113, 2.102481E-05, 100
13.57842, 725, 0.6381205, -0.02617429, 0.6779466, 0.03213695, -0.02825825, 2.100178E-05, 0.6779466, 0.03213695, -0.02825825, 2.100178E-05, 100
13.59681, 726, 0.6366408, -0.02617429, 0.6778897, 0.03209487, -0.02825538, 2.097875E-05, 0.6778897, 0.03209487, -0.02825538, 2.097875E-05, 100
13.61815, 727, 0.6345785, -0.02617429, 0.6778301, 0.03205366, -0.02825252, 2.095585E-05, 0.6778301, 0.03205366, -0.02825252, 2.095585E-05, 100
13.63835, 728, 0.6330056, -0.02617429, 0.6777685, 0.03201226, -0.02824966, 2.093293E-05, 0.6777685, 0.03201226, -0.02824966, 2.093293E-05, 100
13.66175, 729, 0.6311852, -0.02617429, 0.6777046, 0.03197093, -0.02824682, 2.09101E-05, 0.6777046, 0.03197093, -0.02824682, 2.09101E-05, 100
13.67811, 730, 0.6294664, -0.02617431, 0.6776385, 0.03193042, -0.02824398, 2.088731E-05, 0.6776385, 0.03193042, -0.02824398, 2.088731E-05, 100
13.70213, 731, 0.6274799, -0.02617431, 0.6775699, 0.03189003, -0.02824115, 2.086452E-05, 0.6775699, 0.03189003, -0.02824115, 2.086452E-05, 100
13.72063, 732, 0.6260951, -0.02617431, 0.6774996, 0.03185002, -0.02823832, 2.084182E-05, 0.6774996, 0.03185002, -0.02823832, 2.084182E-05, 100
13.74284, 733, 0.6240656, -0.02617431, 0.6774267, 0.03181034, -0.02823551, 2.081916E-05, 0.6774267, 0.03181034, -0.02823551, 2.081916E-05, 100
13.7617, 734, 0.6225072, -0.02617431, 0.6773519, 0.03177131, -0.0282327, 2.079656E-05, 0.6773519, 0.03177131, -0.0282327, 2.079656E-05, 100
13.78604, 735, 0.6206406, -0.02617431, 0.6772747, 0.03173212, -0.0282299, 2.077397E-05, 0.6772747, 0.03173212, -0.0282299, 2.077397E-05, 100
13.80439, 736, 0.6190599, -0.02617431, 0.6771956, 0.03169378, -0.02822711, 2.075148E-05, 0.6771956, 0.03169378, -0.02822711, 2.075148E-05, 100
13.82904, 737, 0.617025, -0.02617431, 0.677114, 0.03165563, -0.02822432, 2.072901E-05, 0.677114, 0.03165563, -0.02822432, 2.072901E-05, 100
13.84591, 738, 0.6154954, -0.02617431, 0.6770305, 0.03161793, -0.02822155, 2.070655E-05, 0.6770305, 0.03161793, -0.02822155, 2.070655E-05, 100
13.86896, 739, 0.6134464, -0.02617431, 0.6769444, 0.03158013, -0.02821878, 2.068417E-05, 0.6769444, 0.03158013, -0.02821878, 2.068417E-05, 100
13.88855, 740, 0.6120476, -0.02617432, 0.6768568, 0.0315434, -0.02821601, 2.066184E-05, 0.6768568, 0.0315434, -0.02821601, 2.066184E-05, 100
13.90953, 741, 0.6101415, -0.02617432, 0.6767667, 0.03150656, -0.02821326, 2.063953E-05, 0.6767667, 0.03150656, -0.02821326, 2.063953E-05, 100
13.92976, 742, 0.6085258, -0.02617432, 0.6766747, 0.03147024, -0.02821051, 2.061729E-05, 0.6766747, 0.03147024, -0.02821051, 2.061729E-05, 100
13.95333, 743, 0.6068017, -0.02617432, 0.6765807, 0.03143462, -0.02820777, 2.059506E-05, 0.6765807, 0.03143462, -0.02820777, 2.059506E-05, 100
13.97058, 744, 0.6051428, -0.02617432, 0.6764846, 0.03139909, -0.02820504, 2.057291E-05, 0.6764846, 0.03139909, -0.02820504, 2.057291E-05, 100
13.99531, 745, 0.6032161, -0.02617432, 0.6763863, 0.03136433, -0.02820231, 2.055079E-05, 0.6763863, 0.03136433, -0.02820231, 2.055079E-05, 100
14.01367, 746, 0.6018104, -0.02617432, 0.6762863, 0.03132964, -0.02819959, 2.05287E-05, 0.6762863, 0.03132964, -0.02819959, 2.05287E-05, 100
14.03587, 747, 0.5998009, -0.02617434, 0.6761839, 0.03129528, -0.02819688, 2.05067E-05, 0.6761839, 0.03129528, -0.02819688, 2.05067E-05, 100
14.05536, 748, 0.598313, -0.02617434, 0.6760799, 0.03126165, -0.02819418, 2.048473E-05, 0.6760799, 0.03126165, -0.02819418, 2.048473E-05, 100
14.07786, 749, 0.5965205, -0.02617434, 0.6759737, 0.03122833, -0.02819148, 2.046278E-05, 0.6759737, 0.03122833, -0.02819148, 2.046278E-05, 100
14.09643, 750, 0.5949509, -0.02617434, 0.6758656, 0.03119549, -0.02818879, 2.044085E-05, 0.6758656, 0.03119549, -0.02818879, 2.044085E-05, 100
14.11907, 751, 0.5931447, -0.02617434, 0.6757554, 0.03116285, -0.02818611, 2.041904E-05, 0.6757554, 0.03116285, -0.02818611, 2.041904E-05, 100
14.13804, 752, 0.5916583, -0.02617434, 0.6756436, 0.03113104, -0.02818344, 2.039719E-05, 0.6756436, 0.03113104, -0.02818344, 2.039719E-05, 100
14.16064, 753, 0.5898523, -0.02617434, 0.6755297, 0.03109919, -0.02818077, 2.037545E-05, 0.6755297, 0.03109919, -0.02818077, 2.037545E-05, 100
14.1802, 754, 0.5883437, -0.02617434, 0.675414, 0.03106806, -0.02817811, 2.035373E-05, 0.675414, 0.03106806, -0.02817811, 2.035373E-05, 100
14.20327, 755, 0.5865527, -0.02617434, 0.6752963, 0.0310369, -0.02817545, 2.033206E-05, 0.6752963, 0.0310369, -0.02817545, 2.033206E-05, 100
14.22139, 756, 0.5850076, -0.02617435, 0.6751769, 0.03100689, -0.02817281, 2.031042E-05, 0.6751769, 0.03100689, -0.02817281, 2.031042E-05, 100
14.24351, 757, 0.583191, -0.02617435, 0.6750554, 0.0309772, -0.02817017, 2.028883E-05, 0.6750554, 0.0309772, -0.02817017, 2.028883E-05, 100
14.26347, 758, 0.581769, -0.02617435, 0.6749323, 0.0309476, -0.02816754, 2.02673E-05, 0.6749323, 0.0309476, -0.02816754, 2.02673E-05, 100
14.28581, 759, 0.5800394, -0.02617435, 0.6748073, 0.03091859, -0.02816491, 2.024582E-05, 0.6748073, 0.03091859, -0.02816491, 2.024582E-05, 100
14.30526, 760, 0.5784835, -0.02617435, 0.6746805, 0.03089009, -0.02816229, 2.022431E-05, 0.6746805, 0.03089009, -0.02816229, 2.022431E-05, 100
14.32574, 761, 0.5767488, -0.02617435, 0.6745518, 0.03086215, -0.02815968, 2.02029E-05, 0.6745518, 0.03086215, -0.02815968, 2.02029E-05, 100
14.33846, 762, 0.5752431, -0.02617435, 0.6744215, 0.03083447, -0.02815707, 2.018151E-05, 0.6744215, 0.03083447, -0.02815707, 2.018151E-05, 100
14.36185, 763, 0.5736641, -0.02617435, 0.6742895, 0.0308072, -0.02815448, 2.016019E-05, 0.6742895, 0.0308072, -0.02815448, 2.016019E-05, 100
14.38012, 764, 0.5726859, -0.02617435, 0.6741565, 0.03078038, -0.02815188, 2.01389E-05, 0.6741565, 0.03078038, -0.02815188, 2.01389E-05, 100
14.40368, 765, 0.5708926, -0.02617435, 0.6740215, 0.03075405, -0.0281493, 2.011765E-05, 0.6740215, 0.03075405, -0.0281493, 2.011765E-05, 100
14.42047, 766, 0.5694971, -0.02617435, 0.6738851, 0.03072796, -0.02814672, 2.009642E-05, 0.6738851, 0.03072796, -0.02814672, 2.009642E-05, 100
14.442, 767, 0.5677049, -0.02617435, 0.6737466, 0.03070283, -0.02814415, 2.007527E-05, 0.6737466, 0.03070283, -0.02814415, 2.007527E-05, 100
14.45582, 768, 0.5664318, -0.02617435, 0.6736069, 0.03067745, -0.02814159, 2.005415E-05, 0.6736069, 0.03067745, -0.02814159, 2.005415E-05, 100
14.48848, 769, 0.5648053, -0.02617437, 0.6734654, 0.03065294, -0.02813903, 2.00331E-05, 0.6734654, 0.03065294, -0.02813903, 2.00331E-05, 100
14.51683, 770, 0.5637645, -0.02617437, 0.673323, 0.03062884, -0.02813648, 2.001204E-05, 0.673323, 0.03062884, -0.02813648, 2.001204E-05, 100
14.56206, 771, 0.5613161, -0.02617437, 0.6731777, 0.03060556, -0.02813393, 1.999102E-05, 0.6731777, 0.03060556, -0.02813393, 1.999102E-05, 100
14.58155, 772, 0.5592028, -0.02617437, 0.6730301, 0.03058268, -0.02813139, 1.997012E-05, 0.6730301, 0.03058268, -0.02813139, 1.997012E-05, 100
14.60297, 773, 0.5558554, -0.02617437, 0.6728785, 0.03056075, -0.02812886, 1.99492E-05, 0.6728785, 0.03056075, -0.02812886, 1.99492E-05, 100
14.62174, 774, 0.5544226, -0.02617437, 0.6727255, 0.03053933, -0.02812634, 1.992831E-05, 0.6727255, 0.03053933, -0.02812634, 1.992831E-05, 100
14.64242, 775, 0.5528537, -0.02617437, 0.6725708, 0.03051807, -0.02812382, 1.990748E-05, 0.6725708, 0.03051807, -0.02812382, 1.990748E-05, 100
14.66224, 776, 0.5514847, -0.02617437, 0.6724148, 0.03049796, -0.02812131, 1.988665E-05, 0.6724148, 0.03049796, -0.02812131, 1.988665E-05, 100
14.68754, 777, 0.549983, -0.02617437, 0.6722572, 0.03047807, -0.0281188, 1.986594E-05, 0.6722572, 0.03047807, -0.0281188, 1.986594E-05, 100
14.7054, 778, 0.5485495, -0.02617438, 0.6720982, 0.03045841, -0.0281163, 1.984523E-05, 0.6720982, 0.03045841, -0.0281163, 1.984523E-05, 100
14.72764, 779, 0.5467286, -0.02617438, 0.6719373, 0.03043913, -0.02811381, 1.982456E-05, 0.6719373, 0.03043913, -0.02811381, 1.982456E-05, 100
14.74593, 780, 0.5454485, -0.02617438, 0.6717752, 0.03042051, -0.02811132, 1.980395E-05, 0.6717752, 0.03042051, -0.02811132, 1.980395E-05, 100
14.76752, 781, 0.5438623, -0.02617438, 0.6716114, 0.03040287, -0.02810884, 1.978333E-05, 0.6716114, 0.03040287, -0.02810884, 1.978333E-05, 100
14.78887, 782, 0.5425627, -0.02617438, 0.6714463, 0.03038499, -0.02810637, 1.976279E-05, 0.6714463, 0.03038499, -0.02810637, 1.976279E-05, 100
14.81016, 783, 0.5410362, -0.02617438, 0.6712798, 0.03036773, -0.0281039, 1.974231E-05, 0.6712798, 0.03036773, -0.0281039, 1.974231E-05, 100
14.82957, 784, 0.5395344, -0.02617438, 0.6711118, 0.03035131, -0.02810144, 1.972186E-05, 0.6711118, 0.03035131, -0.02810144, 1.972186E-05, 100
14.85193, 785, 0.538043, -0.02617438, 0.6709422, 0.03033517, -0.02809899, 1.97014E-05, 0.6709422, 0.03033517, -0.02809899, 1.97014E-05, 100
14.87071, 786, 0.5366905, -0.02617438, 0.6707714, 0.03031938, -0.02809654, 1.9681E-05, 0.6707714, 0.03031938, -0.02809654, 1.9681E-05, 100
14.89271, 787, 0.5351399, -0.02617438, 0.6705991, 0.03030431, -0.0280941, 1.966066E-05, 0.6705991, 0.03030431, -0.0280941, 1.966066E-05, 100
